"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"951" -0.272292800613783 -1.31412376693147 -1.87564112441338 -0.218996895404928 2.43127702700169 -1.50989879812761 4.3727669987538 0.878333823410584 6.65528834132135 4.93356988768681 5.25166567254108 -1.94143022676839 1.44980969478413 3.55129581090871 -0.200058096465421 -4.03109443397056 2.36097710155468 -1.31903398346138 5.0405316259924 -1.86996954618461 2.18134279583269 -4.77037427353018 -0.582338870752657 -4.20292924752962 2.4760060975655 2.37718364308848 6.36749251465631 -2.04924616222111 -4.37735201820994 -4.35273170743132 0.773283753618999 -2.52839678444007 2.004448442318 0.428752226652613 -4.87185529743106 -3.06491617944298 0.276316816571814 -1.27341674946109 3.5543433276914 5.23299389139378 -2.90644233709645 6.7947939792749 -6.37381002610359 2.06278486610834 -5.0271418405895 2.3921182769345 2.43275778834622 7.30531679725595 0.626521790269163 2.72985890308794
"952" -0.899245773544936 -0.563667379785706 -8.85166770458215 1.56491496641512 0.0544596968997351 -2.08157191293793 3.06938046740414 -1.21603563993262 -2.35022310831834 -6.79292712032008 -5.92171467030082 1.68539952341554 -0.44707214664659 -2.36513931152868 2.61546958562865 0.364895227290482 2.77908326128237 1.09711531019371 -2.45160882424681 0.633516303700765 -4.98518131725244 -4.68445582749218 2.45320625417101 1.70404023634614 0.562636780519496 2.79584457562537 1.01773283678037 5.04450602529981 -1.31949231604761 -8.44441565802831 -1.5834964384945 1.46510775908606 -0.268611010744372 -4.19467031676916 0.707768254375462 -2.31963791322555 -0.688600944118216 -3.83676496508752 2.22974504854322 -1.09404789661551 1.51086564970626 0.388257002123838 -4.87862254532609 0.837660084087325 -6.67568343796094 2.39468344769001 5.36709166065975 -5.61608459331319 2.87165904799028 -1.67409225619308
"953" 3.64006067261079 3.04951234373792 -2.47550078556078 -2.63699389072225 -3.89604444919341 6.07861256808841 -0.0578098697177831 -2.67216865840059 -1.68373084180624 1.83951307269879 1.74437436200974 2.83403253841965 -0.590240955708831 1.02270983664125 -0.0752904115592586 -1.25479087765511 -4.06449644723044 2.62006246778679 2.06185425158797 -3.6981324059782 0.718540879431947 -0.199136135426304 6.17678553775168 -5.20353808580902 -1.83245035779168 -9.66987770161687 -2.52607907394038 -2.26643571405115 4.27856566203101 -0.065915274779841 3.83249601042029 -3.86018303505529 1.6053984325691 -0.855436440257155 -5.27340469485706 1.03388941852199 2.43231220793284 1.94668210997871 3.43152944007162 -4.30863320967378 -4.46098667697359 0.985812664134578 0.0628209613197838 4.99535251810907 -2.56980141782011 1.66320619285792 -5.08828856944924 0.958049883458427 -0.435272843908968 -3.63027471590107
"954" 0.130827959423386 -2.28291816172233 -1.88649451892292 0.0691587565450373 2.36950997395519 -2.00873325249972 4.00419301184476 0.98063717821199 6.55957075349249 5.3534153867184 5.84715995698477 -1.97181860336095 1.49322800995158 3.67391243310627 -0.432798025604833 -4.07926871686522 2.15925426770237 -1.62670643978621 4.43409156783873 -1.64022090491588 1.8023554858275 -4.71593645321822 -1.45901587545476 -5.08651622494243 1.78383838069397 2.46870546484933 6.58242854984868 -1.93439778542528 -4.59549343679504 -3.8928221731932 -0.363231274064862 -2.30332960944292 1.98591448033964 0.409286207091501 -5.22023635689159 -2.70482030429392 0.900912249535432 -1.22012249464481 3.71199660136152 4.67876628863484 -3.0757240236528 6.30122099680201 -7.02098698889298 1.79517216007159 -4.98230315861857 2.97892575119125 2.32978075407171 7.33532677065802 0.605046737129142 2.37892737886801
"955" 2.72908324058357 1.05277078297301 -0.953410137692623 -3.76099076935366 -3.59548595121858 4.36233008941997 -2.17110708501041 -1.43765773459114 -3.47571620759938 1.3946745260858 3.09820975440162 3.69894797296416 -1.75124135812001 0.0369328005248683 -1.48478686833145 0.524282271943892 -0.399845548127845 0.124649608705723 2.00731171032108 -6.06194399277453 1.01298599773441 -0.996983539875032 5.14570427960768 -4.64099728175031 -1.90770205724115 -9.7950651175965 -0.917939744158086 -2.49619727514094 4.44042139461642 1.96443242540635 4.36783558350023 -4.7760079964042 -1.50504168616499 2.01514338091104 -5.12923129543302 1.28098593629872 1.5593976940788 0.746291832814049 5.63177993766486 -2.79071324713414 -5.04361285868226 -1.56802652021427 1.7792080188164 4.71459501798716 -5.10733271158395 3.49205706131046 -4.79517342774487 1.90612032539811 -1.20939271215112 -1.99272324913845
"956" -1.99596803153374 0.858017873199116 -9.24892363948682 1.55834197284245 1.9105587578894 -1.34354717417274 4.07405861131076 0.250600513547705 -3.80228165636816 -4.94782724376276 -4.87520341947725 0.670094430586992 0.106450760916651 -3.67004686208679 3.7821023831564 -1.04314383752183 2.01167903864205 1.35125202863968 -3.12945009579719 1.12356358187986 -7.16437132186865 -4.12260303336996 0.30768544416629 2.33321375404197 -0.924927054288466 1.75980840943437 0.489824702534434 6.32060074599735 -1.21526501365407 -8.14145380474588 -0.601620739508589 2.55681802118364 0.294770724968146 -5.27183035707567 0.983185697556356 0.260134193590882 -1.5453383128638 -3.96930891741004 1.83590995708141 -0.764176922038713 -0.387430892381918 1.05437267369623 -3.2551076088547 0.830828076091073 -9.15516586427507 1.45222134074884 4.73247830776979 -6.00771411767349 0.508129877734926 0.550216964379054
"957" 3.30183063036726 0.324059374431386 -0.706369909422783 -4.30471241656233 -3.77914116483098 4.46905692638026 -1.74158894456731 -1.47505002502696 -4.66428529940561 1.52906917866504 3.48228735132728 3.64615889671299 -1.82431493743098 -0.0514971570830299 -1.18513460658238 0.0332510001348019 -0.714931918383339 0.623509876898678 1.27474523006097 -5.97684051980329 1.5629998930696 -1.37090735615995 4.70931316499401 -3.85035573818724 -1.50083103706782 -9.98845523698993 -1.03167868585495 -1.80747755635842 4.80922849232137 1.77302186325531 4.29686761798702 -4.73626959821423 -0.705470695136039 2.2785667472759 -4.78079286177353 1.25090816581659 1.85190746618013 0.277001418690513 5.74837262825437 -3.16067986956646 -4.81486299968968 -1.4141517493331 1.5778096479053 4.41109582884134 -4.779508661216 3.87897544918947 -5.55569489299762 1.24388760460707 -1.19127923307465 -2.50890714061111
"958" -0.21521247010861 -2.07523281199332 1.48127721409402 -1.6378162120583 1.97890083340158 -2.26792834452245 5.93320232370886 0.494918873217991 4.46138459047056 4.89295873572345 4.92647806598375 -1.43764987141934 1.03171020241594 1.88583255847133 -0.427101241498649 -4.33231803465501 -0.22164262919759 -1.61897507783021 0.658089721813486 -3.03934795459756 1.28278760524784 -2.90266147559254 -0.691814319529098 -3.83770438489259 2.72919750687698 3.36346228609856 7.55715778038392 -1.77651608324648 -6.06822007564123 -3.1184053138919 1.30905156901432 -2.17002128769191 0.200349145427852 0.930597449783139 -4.26070009391456 -1.5936205507599 0.98161797961561 -3.07546262246636 3.03676439306212 2.80248881289158 -2.98993796228997 5.18740721574384 -3.98843358647626 2.18165541387813 -3.82209652868791 1.44423549469381 2.7552937501393 7.15033364471424 0.921149584550985 2.09898292405857
"959" 0.291048705570206 -2.30416547593628 1.69922375835984 -2.42044983939254 1.89964257484568 -2.26531758765678 5.54677517947407 0.389222453695705 4.91039455059775 4.88318588546398 4.59084783585757 -1.16680284014123 1.27352850283691 1.73684465783225 -0.396735472182248 -4.91622385651609 -0.347613382420594 -1.13624367218499 0.918201381226114 -3.53801729576373 2.1316268400162 -3.0729179240476 -0.120485189526164 -3.6096152300064 2.49087753055658 3.9472498604842 7.07246912301595 -2.2389440032848 -5.73588880806259 -3.37669271270443 1.23581554896391 -1.83502857495798 0.369645749766286 0.600577274397675 -4.46697672536439 -1.65557283725895 0.391555043871985 -2.87434024259792 3.33658159613085 3.07069567305807 -2.44758862357247 5.99470023750876 -3.86972868089123 2.07191538759953 -4.45502811491712 1.25465051228622 2.61192775555225 7.04475357424272 0.242594613050344 1.54691832666898
"960" -1.01724774398224 -0.725001344257585 -8.84897954153069 2.46986214266101 0.0169343746515962 -2.13475824872586 2.78732766955518 -0.0590306378079204 -1.67355433230057 -6.80799214874591 -5.27008243603117 1.30211021988716 -0.442919312653956 -2.64603605284594 2.65879386885269 0.396931570889263 2.41996242339602 0.593741631576933 -2.4596850574439 0.590378481120673 -4.78597569855409 -4.71329117273502 2.70469791063104 1.54534302644753 0.0624390050353748 3.09578137575441 1.09560696398775 5.0374305894782 -2.06884554749259 -8.38238929674066 -0.938040649520206 1.12853057170621 -0.277626336616618 -3.82260098148895 0.331651003493701 -2.19218462855535 -1.38222684249689 -3.40919558515155 2.1458774338024 -0.92327216351434 1.04208875856283 -0.413259752700281 -4.53618922495279 0.979042172809919 -6.36618102666933 1.89769912930902 4.86237293153892 -5.56198285572443 2.0687567996936 -0.96941537124571
"961" 0.111629221823867 -1.07524281024977 -0.483650726143722 -3.21990687705375 2.1989856264751 -3.02582045999523 5.62174815735881 -0.229323672748783 5.1909802224474 6.70484792940389 3.72968991220737 -0.527031926123201 2.65071703824165 1.33070604023455 -0.727431546048327 -5.57132388104477 1.04061172055568 -0.294438390777691 2.52583728361655 -3.66726986184032 1.05826262143544 -3.41201748715052 0.42501413230371 -2.92168246294969 1.91554608081996 0.500954446908664 8.26758360963744 -4.31624215365603 -7.06757908121094 -1.58921065642955 1.42152632470072 -2.46100376859572 -1.21016520334158 -0.599986812623738 -5.37029470369331 -0.457953890943509 0.114172429421468 -4.4697690134364 3.51184487395836 4.70371919300115 -1.56177754233166 5.79386670539867 -5.08454567683691 3.53780123848616 -3.36238444113147 0.52615488860694 5.70706706230104 4.03683805449109 -1.75986913535129 2.29245565867701
"962" -0.053288774407567 -2.82982169450626 -1.64800812476278 -0.217908513917593 1.57413311956587 -1.27424713020748 4.49828286936213 0.750915843650137 6.14836249334717 4.96223362999182 5.29457837581015 -1.60414709319125 1.09855451861737 3.75164382486717 -0.438916907932578 -4.70481184406114 2.34956522328509 -1.52313146831545 5.00150210623565 -1.82582255720414 1.94481904284741 -4.76152379416088 -0.372379558075564 -4.50735578218731 1.39893203112309 2.2161441341069 6.17135204418685 -1.85035308052399 -5.28333994817205 -3.93452325722361 0.00822904139720934 -2.28311499700854 1.59535012018881 0.671978390956246 -4.93715389946471 -3.03347072563791 0.470694251261243 -1.896282512579 4.21062502951368 4.44024103497833 -3.25061919985398 5.73838848686746 -6.01871038997203 2.39595120024076 -5.28813764486283 3.03869581911933 3.21553535533396 8.03304199698328 0.796087284950024 2.56484934637826
"963" -1.8599970415639 -0.931881254937143 -9.34601997827128 1.18181179171121 0.756421482626703 -0.83560112262005 3.08160982205247 -1.45055596423347 -3.42420553033767 -8.46184910511137 -6.18113207551036 1.56104232117882 -1.63330629223974 -0.201531911290638 0.303383009989832 0.938239310775228 3.07599979603511 0.421855446695275 -3.23504894565441 2.94114834671145 -7.54452546388232 -3.46535355061671 -1.01633211922686 3.1414118408144 -0.857055761789026 1.42861225917646 -0.81385727727463 6.69979759845353 0.886945904765679 -10.0133674683582 -1.64001026930935 0.623279295470383 -1.42587338600548 -5.53521466366933 0.678347503503767 0.228255807961446 0.0623795720679006 -4.46296344732412 -0.450201582637066 0.36405287989412 -2.63682969996698 0.405197740517836 -4.70676955110831 0.202624755497262 -7.49346640754075 1.54881708484262 2.44862131256838 -5.60296131398125 2.82954015172531 -1.20729323878058
"964" -1.65547942402584 0.213354201500091 -8.3191551480535 -0.254488277450064 -0.504131111559052 -1.63903598024208 3.24736305163276 0.95504825124361 -5.44171136318238 -6.63640364121341 -4.64739409196416 2.26993200326748 0.739385892222166 -4.03094291123144 0.927348245858347 1.55222560252291 1.88720823520921 -0.411506276360533 -3.17866683461404 2.1959134933892 -5.80244091966774 -3.17590413193499 1.43187445112138 3.1476195335483 2.75302125197025 1.79650468107847 2.04198635071283 4.9475378244367 0.274248521145869 -10.3393763163951 -2.72829476064135 2.14895417344104 -1.41272644990036 -5.95421182661364 0.131778490876602 -2.10028427837871 -0.609003193071015 -3.9945419716769 1.88748905202146 0.0838222732377324 -1.77645918983345 1.4951955366776 -4.01170217584993 1.47624516865901 -4.81464877597008 2.45635732464929 4.51534131412327 -5.99197142433415 2.08511966248873 0.600151756172076
"965" 4.49070100321442 3.39408132403707 -2.12445098442619 -2.08581189376491 -3.95827459800742 6.20355028401249 -0.130397637171891 -2.33731427990448 -2.35520214575328 2.36342583418772 1.5425513009041 3.31181824159653 -0.821544413320715 0.38642062116653 0.250687297882255 -0.872853973794386 -4.21088288019036 2.06388821149363 2.14170309385546 -3.4087076861398 0.442379631259031 0.315777341806912 5.06628419359593 -5.513733081559 -2.58820768738444 -9.4992299316536 -2.33888196096592 -1.84278530075468 4.0367969985282 0.33228999656977 4.58430514259697 -4.20249972606026 2.65240605767799 -0.457244724566781 -5.52758919840498 0.494171496569474 2.05271894543562 2.13767662108568 4.1271918437197 -3.91992969595238 -4.97644587156861 1.07952621878023 0.433486771753426 5.31442238156744 -3.04165156384213 1.74760259735892 -4.76430611860714 0.551999411779302 -0.137371118671174 -3.57167747145591
"966" 0.265990971103866 -1.09560234651268 -1.51293180613453 -3.25059872303588 1.13429818263462 -0.854389484528063 5.75592166064233 0.0756571985985837 4.46546416256951 5.6376598453742 3.44542807704802 -2.15185968791563 2.23884387823681 -0.224056056002642 1.21421214457142 -5.94532420144211 -0.0569819788100956 -1.08492704685505 2.430025218243 0.34290853109407 2.66134642553698 -6.10245850081077 -2.79957694582601 -4.18796658199938 1.98718515428755 1.22967493341913 7.46792503132436 -0.579751424397536 -5.70925647365908 -2.13926724697422 -0.134019410939935 -1.58418676564883 1.65469062581868 2.7611404385021 -4.23712849135122 -2.76957715577859 0.13841917866918 -0.820152274215822 3.49036590350357 6.42451466410959 -3.72979403752752 6.8167936564149 -4.35606585013027 1.42805263746824 -5.5679542886671 2.58397810796481 5.39213298609561 6.98909815948195 0.0384056221304152 2.74575871942796
"967" -1.97407519734856 0.593674601909352 -7.64805679542957 -0.0327265972787639 -0.447148485886091 -2.20547876348488 2.98427620019366 0.465490152799419 -5.60338969294845 -6.18493932033119 -5.31232322181733 2.07228469223436 1.02657809931151 -4.20727320683921 0.908052471432257 1.5793289771174 1.93991498537814 -0.204640917395676 -3.30964129731413 2.09398701360731 -6.07139028722153 -2.84431833233882 0.799406136659722 2.94439959025768 2.32663197889312 1.75098455394445 1.19904164370594 5.06001415856701 -0.0621965618626009 -10.6122952894854 -2.20068601861479 1.93363264105307 -1.13478354382829 -5.91546442790887 -0.505943379124123 -1.29182756290254 -0.853582921289268 -3.97349572962128 1.67144050060437 6.34867688376617e-05 -1.2038172786727 1.67016486711026 -3.11859756523767 1.84288986255107 -5.25059424830236 2.56969792988947 4.79247443946892 -5.95222957478959 2.13158257983346 0.708283770414996
"968" -2.34320929592813 0.825748359243173 -9.81902671817406 1.23491140095968 1.09839981747737 -0.888749230091488 4.08498169642983 0.803703607303511 -3.60195027040046 -5.3857674468821 -4.87732880055115 0.860341684093837 0.375902261905382 -3.14682924373309 4.56438732639157 -1.0880175593536 2.91349949900808 0.434597005274361 -3.17701340404102 0.906677585242945 -7.05664102196371 -3.09332019080155 0.552053314522494 1.83428192329381 -0.66225084939441 1.73605670657267 0.647950278363024 6.29032001364298 -0.822540996223498 -7.90395873820321 -0.760843117976909 2.49054282009363 0.641055151065716 -6.06190449718001 0.395269542838124 0.663059590050101 -0.799362146192622 -3.63938188327137 1.92977322865685 -1.39461078391368 -0.126743638082319 1.43754866658038 -3.99872273319271 0.865623712578372 -9.47437353658849 1.08140330721925 4.4325653544975 -6.53045436383473 0.770675884806809 0.762127014302505
"969" -1.58253232422381 -0.642802923597831 -8.79096031765204 1.90577868221562 -0.247975299698776 -2.3031542947455 2.93312732264521 -0.599390931464939 -2.59720276377536 -6.73425001439133 -5.76124618263842 1.83686710514475 -0.215569811014571 -2.79656389103381 3.20079302526002 0.875294198466752 2.51387410533851 1.06126143409014 -2.03700402189489 0.203326417713628 -5.42799664215202 -4.65653460584334 2.65743385323492 0.986514017287919 0.204437125717358 2.81633708625674 1.11244809486705 4.79144103773034 -1.64232539412515 -8.51875875642475 -0.660524591681963 1.66249786170645 -0.988224538057982 -3.45075755299872 0.52893703770177 -2.30726713646287 -0.994354056459398 -3.23677543714455 2.26922464472 -0.907847749413403 0.956997391640765 0.0033880671739321 -4.74708238915217 0.373047177402205 -6.47718354271455 2.13636276497237 4.35356281219961 -5.564342513807 2.47452671107854 -1.99932349263726
