"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"856" -2.59206714194484 -9.11891721975328 -0.39156554750338 3.30504888356163 -0.868184564997621 -1.08343534797643 4.70658158536592 -4.37366995064169 -3.67923948170051 1.55881451006601 0.403775720747897 2.33484021231103 -0.799390246415703 2.62839758494036 -1.56737573677265 -1.41738536538374 3.49511919689886 0.872187625270164 -6.05780211403446 2.31802736825694 -1.24824360760912 0.301373146434379 7.03471760768112 -3.3897465663479 1.24248022034186 2.58291214807901 4.0584871904894 -2.46675090702827 -2.52239649574711 0.149720630612158 0.35727637808453 -0.81749899662909 -0.0899967802007575 -0.980336177538383 -0.0211830181954494 -2.26195878194367 0.647993012226127 4.20903625433237 -4.44638295712973 2.21154672520439 -3.03352960688929 4.2240020590752 -4.31757619675268 -3.2778542842934 7.81670872951945 -4.6691604984572 -1.2626380310826 -4.79827477296831 -3.71764169088143 -0.729312367986485
"857" 4.77978524466054 -2.0876667318463 -2.01390734023683 0.4325259402485 2.27428500541033 -3.93966686804953 3.96082652986003 4.12308143049197 2.45103475363541 1.76723612123866 -1.27420888980679 -2.04137139132041 -0.725020704836955 -2.60281843597941 3.01828689192087 -0.684619607824168 -0.999388554498829 1.59924850776869 0.321999781385623 2.79131249896405 2.6613204554415 -1.48671426429487 -3.2290227358153 5.76229715968405 3.65831927042339 -5.31995545758629 -4.52271091491053 0.764914060050807 -0.677673535948757 5.30357931720157 3.59745534100607 -0.156185170343833 3.54999455918247 1.40286891401792 1.43079047702985 1.79004540136866 -0.486879748649431 -0.126233802886093 -3.87815635129324 3.69199693739272 1.42227874712397 -5.64561502647942 -1.25358126638117 -1.86495856081195 3.59358447684647 0.483211694723646 1.39172164580746 -1.62691677619387 0.554198650638503 4.92124144962643
"858" -3.47320037211515 -1.94585556153933 5.03734258600934 0.152620100614143 0.466925077390002 -8.23184957297097 4.24590738295675 0.405845275257696 -2.09359322380612 2.75128427131692 3.7730026619549 -3.24340865472445 -2.56275766116022 4.00568605556241 -3.32432370965769 -1.09065246187459 1.07152518149511 3.6656028468929 -1.82485014904258 -3.50645483510772 2.93924213543167 4.17891892040653 -3.99479394548508 -1.64512533828816 3.15581613829941 -1.91172215181103 3.61147922925909 -3.04999633064921 3.46638315353356 -1.69277693699758 -3.70804553182889 0.999644269203512 1.01044593055569 4.58250602148978 -1.03579342732321 5.38320598045371 5.92665540360466 0.993523007305313 -2.06140819376577 -1.54297503778519 -1.08381018445066 0.73554242270034 -6.6382575259604 0.98136052246793 -3.00513397111988 0.91817874213419 -0.394164919731153 -2.91991719549718 -4.58881236637268 1.52317593529215
"859" -2.20676779150535 -0.60173062350895 -3.90743514538595 -1.79181239800058 -0.113676529343504 -2.01334479181139 -5.87208379825366 0.0814881651912076 -4.00565439088947 -1.32753151995149 1.83551005597903 -0.167289965471851 4.06186085338527 -5.57438810431853 4.08537460591062 0.0773032737048655 -0.988587366021822 3.77199874127711 0.300814906359494 0.727972498099266 4.8454303129724 -4.66003509023872 -3.66150313900141 -1.02172955324745 1.65745072070127 -1.8307439413065 -3.66989355895097 2.05658173886775 -1.54549171626621 0.114798481790138 2.79478508768798 3.11655839076767 2.40750082051258 0.386192822294049 -2.36154854153438 -1.14111347275677 2.95292862236615 -2.35935656490687 0.688890023221101 3.28125117681199 6.7941350736886 -0.919121888192339 -3.23863080352855 5.78382463135738 2.46016829953625 0.0785493652986639 0.778195629692698 2.39499139657315 -4.72432313909751 3.72519666036287
"860" 2.79554067676388 0.63219075664082 0.794876513195205 -0.834641523718418 2.27768740434805 -3.02115308769562 -0.737408666205442 -5.01760662792657 -2.46509290847799 -1.13128295676932 1.4463608482095 -0.482613102110708 0.0952776752334124 -4.79848648815345 0.632881737982324 0.436682584611264 -1.07948303491829 -2.6474567900151 8.8597543166133 0.605076159150708 1.11015704283863 -1.16008649684809 1.56205420500203 -2.55302047561228 1.93037064761396 1.02925722355445 -3.17948506863669 -2.77772146529656 -1.77080541485934 1.18572311656402 3.37404514974268 2.43302243950993 2.72893022614776 -5.72423490522985 2.81543312313521 -1.39516375433705 1.84331912875436 3.6305893869724 2.58998867924292 -5.04727646124463 -0.617258411148625 -2.63687061276234 2.8366155029698 2.1412477575393 -0.699908358772253 1.17480268568635 3.5293853483481 7.96990699654683 -1.68151004998092 -4.73692181481138
"861" 4.82903785628345 -2.34396255440787 -1.48805381130504 0.574584206785681 3.11671893807667 -3.28397801401057 3.93540901995209 4.13589613617585 2.05135185616626 1.74933007586819 -0.75105587903774 -2.17603987006574 -0.837439056027503 -2.25650031486304 3.30492508493562 -1.16177641047834 -0.62568960950837 1.2474679570695 0.465748059285591 3.19599069806275 3.07759229539576 -1.94176496336921 -3.15710859635692 5.87475725132115 3.15686123187776 -5.71132987339007 -4.58452737187435 1.09223720047316 -1.17641775226071 5.10083111740296 3.46688185209336 -0.529621516223707 3.70720133897983 1.41629519680037 0.789468159273291 2.0059163665052 -0.766550415308644 0.220230171133725 -3.81080760189281 3.15664181436192 1.07701226059823 -5.2663933677273 -1.85355031894716 -2.29231145089237 2.58861336260827 0.771472655252119 1.29529263711355 -1.60838938135972 1.26926736512532 4.30505449505459
"862" 5.87622587160122 -2.13598646336695 -1.31813345653926 -0.0714931828569408 1.38467999938361 -4.23325649302636 5.12723084101539 5.21928046079632 1.66491778337482 4.32222713959113 0.499208100146869 -0.33966833897635 -2.7301723238847 -1.99154683040834 2.81119592499777 -2.00090437794565 1.30406862946317 2.01508939440066 0.101202966183452 2.55520865703931 4.09879313631316 -1.70518531824324 -2.46684960347968 4.42963808182603 1.74583411413456 -6.0598641180123 -4.80962765095984 -0.67201263354109 1.47305243250319 4.87066115754041 1.31031369267713 -0.0814520628105058 4.58796383102223 0.988267606155313 0.775834966570852 -0.370887539414945 -0.360038423615094 1.81752295067302 -4.14590984657069 1.36246798304931 1.9041328599173 -4.97818889529517 0.108713669415442 0.240286006264021 1.61208201713912 1.50972791128769 1.07411297335354 -2.2176707333542 2.03222000072769 4.57118731243178
"863" 4.54105774274129 -2.48009804155205 -1.95720343601127 0.383781352525299 2.91769447483531 -3.59526021061523 3.66812682318106 4.22216072285119 2.70672413243323 0.867760389160284 -0.572366232037174 -2.52609247148999 -0.904056260447642 -2.50842241563508 3.30681814330617 -1.33330283037411 -1.06783215013494 1.28466447881768 0.682293067415832 3.19874429869462 2.94304181407797 -1.36112335268523 -3.08639354190186 6.27046035653201 3.85234010151096 -5.47603815659894 -4.83604169824317 1.45045923704506 -1.03537337534021 4.66424991207789 3.2648841065908 -0.028113502463089 3.41382231083524 1.79235078579324 1.44051367583983 1.45423340471263 -1.0642222021038 -0.376104036522618 -3.98338012381426 3.69204272324988 1.32745759987833 -5.93166564741178 -2.10723406848197 -1.89036583701212 3.35527800494775 0.257052666237522 0.976081845623121 -2.04787383585841 0.711775755666402 4.34113185165896
"864" 3.86157922825582 -3.22813303574237 -4.55747666032135 0.0286602011431641 1.56172350614948 -3.13943621377875 6.43918109208201 3.65805902208266 1.74767157268207 2.86075360625963 0.1327317364914 -1.0700115364526 -1.5014864009697 -2.52190299541266 2.31818449985481 -1.37811112150677 -0.695824187457654 0.319921573725434 0.134453424744654 2.63538762348659 5.77796238463241 -2.4794222967347 -4.39460783260826 4.55064196931267 2.28980339624904 -5.47792031614187 -2.72348452212163 0.465640948681595 1.5925401781348 4.53160441982643 3.90310158057219 0.0301091445627689 3.9207510217702 3.73324806084588 0.699369151720876 1.79586618136482 1.31836681985864 -1.44899439375934 -4.51139420901649 1.16916463361797 2.31988160456413 -4.08515526200034 -1.85034947616795 -1.51413500685999 1.6161985836053 -0.234153886110993 0.270062621732399 -1.5489305011062 0.00297877294733338 5.29822877297017
"865" 5.55102858703553 -1.95381448405109 -1.76921939441157 -0.228410823244858 1.67488513434752 -4.20673940980073 4.96869443697882 5.73100861816252 1.79608265564355 3.50932881685179 0.764798121810955 -0.352675395949113 -1.95189854270775 -2.40279590466394 2.7210769354212 -2.27069118134867 2.15827720167771 1.82964301784419 0.535610147976133 2.83279557652578 4.33294958527774 -1.49873982900428 -2.33781489927833 4.36157664599185 1.7265077600957 -6.26735453827234 -4.97173126563218 -1.34664030955971 0.902392252374127 5.35444829749275 1.45290554390342 0.193119606731887 5.01337392981012 1.22187790569377 0.274941164555043 0.119990499455518 -0.346168091123587 1.81022588341559 -4.38288200265236 1.31391114153019 2.23874564341059 -5.16738518496746 -0.0572748002928704 -0.221945017933543 1.39918362277409 1.99390214578451 0.950994498080024 -2.05989617228146 1.18928996862005 4.41503548326693
"866" -3.18925648005137 -1.58876555664415 5.27687811503931 0.356682809817842 0.812722012123555 -7.1991147140233 3.84049317215218 0.762151435856404 -1.41230323644681 2.64861223895278 3.93252276550689 -2.67325263742404 -2.5957685637719 3.69549810002241 -2.73904659146543 -1.94341588698521 0.244298225519369 3.09638104119962 -1.89636798952695 -3.14144073841867 2.97208553311489 4.4283735122519 -4.46081082886397 -1.95067157781258 2.79854067653387 -1.47207460504948 3.86355797855767 -2.90249681307295 3.33884446889052 -1.50763451163367 -3.8984721968809 0.585074782084587 1.85609572277369 5.08090276214936 -0.653389153136047 6.15119272319317 6.25292129252973 1.11460230240259 -2.89023593110543 -0.73623487164262 -1.01250401587157 0.980273717984006 -5.86206263121708 1.17762156872443 -2.26274142912866 0.80982275804201 0.0854571045627451 -2.05596354776017 -3.78410485173527 1.31273897955587
"867" -1.54658190568639 -8.28190869372963 1.86217725202542 4.42404066978155 -0.163624265713218 -2.45638332439934 5.45862815506999 -5.36683781377229 -6.48678892041946 3.34271121933176 -1.46083183462069 3.67697940151594 -1.36604348509689 3.61446856561614 -0.964896358445307 -0.913265388597622 5.17996597973417 -0.265960440872473 -5.17388979204799 4.56128777135499 -1.65383651572992 -0.065122325304774 5.06138434243019 -4.0171056590078 0.670971154543123 3.3618141122766 4.09591176349262 -2.50622912747147 -1.50281574391514 0.626012749822611 -2.78642837815113 -1.23422414804363 2.1981556310212 -0.559495937869661 1.99467698299121 -4.88540347557135 0.748325151282981 3.79138338569793 -3.37751975219264 0.0253923508998072 -1.93236782958727 3.66687360276869 -1.69951666418663 -2.16084483023678 7.68300640080804 -6.17213073534432 1.16748300906903 -4.56627616453222 -3.83523816572841 -1.91674783683215
"868" 5.19863867351006 -2.65423993283074 -1.52440941511674 0.531516606537241 3.06211250456759 -3.18224701658028 3.94224008043231 3.7599594793599 2.83964415431225 2.11187454706418 -0.739339756374254 -2.20948649571985 -1.19468615438822 -2.97168529787352 2.95281215812192 -1.07241516786072 -1.03294119858758 1.3608004494923 0.390197800683764 3.24323801035753 3.11356751538328 -1.84430738290641 -3.08857764076157 6.13875295313799 2.82418676653055 -6.13472230887397 -4.39908048361021 1.78722823835519 -0.815418819340656 5.13038264329349 3.71216584046359 -0.268525307257179 3.71608432545197 0.879686828008764 1.71895489856887 2.16616980474976 -0.156550269747744 0.0290760399518069 -3.69093855846543 3.55162599756942 2.08980187036111 -5.93732790354446 -1.99679724209601 -1.96857390318539 3.15969156193133 0.767461751922862 1.37503484825194 -1.9100066388103 0.135013711974937 4.30242820460166
"869" 0.485174348421965 -1.90902614601309 -5.42536442198785 0.218964173311515 -1.42665697700185 -1.23341334815155 -4.5027170616498 1.74397543622502 -4.05073735636643 -1.54417119139354 3.32314789379402 -0.157069806232241 4.01146279122808 -2.84428158256685 4.23473668936077 -0.843522794554109 1.12794833002548 4.1559295309675 -0.44189016771117 0.466075921212168 3.6266156219599 -3.23895185002364 -3.67598909912762 0.487840621457912 2.62866733055762 -1.28422965534981 -4.88459214026801 4.75071222225709 -1.09576345605392 -3.31201782554853 4.46341193075743 4.99017972865369 3.98587730760383 0.952307255357381 -2.00232169553448 -0.646094384000856 4.38648128525092 -2.74787404897724 0.50550049736142 4.05012421432002 6.21052429473477 -0.847170713450705 -4.39264857876378 6.01957356784592 -0.846887001123286 -2.11947922126559 -0.709907937576455 2.35176623370063 -4.90359568224553 3.56869053689444
"870" 2.5774975599973 0.110102063695754 1.09202367711577 -0.934575585318334 1.85405190667402 -3.78653333387053 -0.502099492128062 -5.48935858903207 -3.23149506649141 -0.823316775128845 2.20200962497717 -0.855402813750885 -0.608015618764382 -5.019338609648 1.17375871926384 0.179318934148734 -1.70696221406553 -3.06028888630305 8.49850094006603 0.143298042102838 0.683085007934108 -1.00486538895369 1.3457413621343 -2.44175283364233 1.50435563991182 1.44401602889067 -3.43535211743118 -2.39433130591308 -1.62613761709693 1.27314058257643 3.0871307443839 2.1994083272954 2.3142103828964 -6.22689552390341 2.10640604324922 -1.27626530926306 1.09038044277968 3.98270522064084 2.61650286628592 -4.6136696531259 -0.819758940300909 -2.75320429348028 2.91960528330038 2.54206588854666 -0.589063953364264 0.62817905598433 3.76750219179477 8.0224246797181 -0.819164438372292 -4.2742338730925
"871" -0.589366716423775 -0.0605513510871071 -4.53514634003081 1.47268405162238 0.600804955141217 -0.775984905869464 -2.65408590946024 1.50420930485947 -2.49155483796516 -2.49898701576833 2.34608492238306 2.3390909465392 5.17324604609242 -2.27411333285408 5.19002457281541 0.173608870975273 -0.0257972645322302 6.3814007527654 -1.89730746256299 -1.55142108979437 3.14519017416451 -4.03792144826661 -2.92137284056018 -0.647837236959544 3.19809252926027 -4.29902232817319 -6.51501283639799 2.16225418364191 -1.2731672419968 -2.25822744618246 3.02527256300495 5.65702152033059 4.2391174376194 0.932227529357488 -4.31811531842823 -0.53508125180527 3.75799458904505 -4.58984865989432 -0.908243103722871 1.04328058356306 8.36639292424934 -2.46558246542692 -4.10136906094823 4.84704767193373 -1.36803163365405 -3.00309177602909 -0.989446945913298 0.674604522205005 -6.5187155440062 3.9832460502833
"872" -0.990962231229429 0.33399384054461 -4.45978265304951 1.64399685161194 0.688742498536332 -1.10994874807186 -3.0062042268712 1.30945135940633 -2.31139739168047 -2.62371416721075 2.15880320015048 1.63366376252686 5.55710182118336 -2.21878334285346 4.04218111752767 0.588101879652933 -0.0160561255673848 6.51319029072069 -1.39922436741484 -1.58275022281495 2.98435523003304 -3.92819698987275 -1.78003305251322 -0.301397797371885 3.16938348571492 -4.32522235129165 -7.19854994596498 1.75748985178367 -0.164681320395494 -2.73561157873548 2.52797144155969 5.57897012845125 4.54123833348314 0.886077890488842 -4.41461131050905 0.22046417930188 3.772234858724 -4.39811851820258 -1.17727639516326 0.170359591428158 7.79490464790761 -2.28700387329421 -4.77690448251947 4.59829902218656 -1.26425832164648 -3.26244431989795 -1.21862256873328 0.880462619577131 -6.92894455214177 3.53187658231013
"873" 0.00885861083670264 -9.38960322766279 0.381664592592656 3.24224941831922 -0.79404179871847 -1.10714306828827 4.60528605877038 -3.15926684885356 -4.65222426651009 4.37341117559991 -1.06541174149726 3.98087750814559 1.29548588130187 2.8735142315782 -2.92320743106565 1.71782284334211 6.62642254386795 -1.1118481956552 -5.43165657093677 3.00241943364811 -1.22263254642069 -1.27057407502264 3.71334628734489 -5.83525130627278 1.76974325714238 2.43716133926503 6.24039094417826 -0.125703679843219 -0.970693683447953 0.174332400789491 -4.68042299029164 -4.14386698313457 -0.216997097424659 -1.11811796367859 2.08575258914204 -6.71951473810449 3.10160205130833 4.42475136226963 -4.75917487526713 2.23524840627661 -4.32700324891578 2.29101578016843 -1.83455824036102 -1.39602093485025 8.60559865506434 -4.07070518435807 0.901296575588385 -7.88987710234053 -2.27264041303683 -0.678934145822747
"874" 5.73324253454338 -1.93709204803788 -1.41721166941151 -0.743389728580418 1.76754542419326 -3.91779853432888 5.34349066060238 5.5463789338707 2.05786706134268 4.0474904395739 0.782382071170827 -0.073204804659793 -1.8004905632032 -1.8812726363103 2.77538443130582 -1.55297258382412 1.85834640234348 2.16752176265422 0.812903364287927 2.63069423072871 4.29136118231272 -2.10486010313954 -3.15239779198657 4.85069186022632 2.15515866096718 -6.32399354204394 -5.22712023313392 -0.761716550888312 0.312955123548285 5.53753932947319 1.28019745788789 0.315075386583594 4.91016943285934 0.8845898895368 0.282279554307741 -0.422457007541771 -0.515200490846534 1.97584276544917 -4.43464562199095 1.22235607472954 1.82012081364912 -4.57474153816438 -0.0266485601896056 0.272733205287471 1.73357054421783 1.55574068401202 0.813584411180402 -1.67412975259606 1.33896591602835 4.56101940956723
